-1	whiteblindninja switch places with one another he also though then dark warped on the ground for a moment letting a smaller
-1	rt thomyorke i can t come when you call i am not who you thought youwouldn tlikemewheni mangry my dark places just when you left what sho
-1	everyone has talent what s rare is the courage to follow it to the dark places where it leads erica jong
-1	bloodshotgawd no bullshit it s places down there niggas just know not to go to after dark end up on a rope like a puppet
-1	rt saille walking in dark or wild places is your right be smart but go anyway takebackthenight tothegirls
-1	rt theaddymiller darkplaces august 7th us release go see me on the big screen as krissicates http t co rehzoqmkbm stars charlizeaf
-1	for me one of the worst things is being ignored makes my brain wander into mysteriously dark places snapoutofit overtoday iwannagohome
-1	now that i read all of gillian flynn s novels i d say 1 dark places 2 sharp objects 3 gone girl
-1	dark places for god sakesssss ugh
-1	sometimes divine things rise from dark places revel_co revelinthechaos https t co t08byvbaki
-1	rt opbrah there are blessings in the dark places
-1	all armies prefer high ground to lowand sunny places to dark
-1	i thoroughly enjoy being in dark places
-1	my mind goes to dark places really easily
-1	4yrs down the swanny 4 bloody years hard graft study had i known i was scared of dark moist places i wouldn t have chosen gynecology
-1	gone girl is such a great film and i am praying that dark places turns out just as great
-1	giving helen the necklace may it guide you through dark places and into the light
-1	jo_bromilow nope but have heard from many sources that they are excellent i have sharp obs my sis has dark places
-1	sjiholliday lejamez i ve read sharp objects amp dark places both brilliant much better than gg dp been made into film charlize theron
-1	rt 3_livi some dark places are the best places to hangout
-1	yasmeenasworld i close my eyes and dream of dark places shackled and in anticipation of punishment without airs and graces
-1	when you go through a few dark places it toughens you up joel osteen
-1	there are blessings in the dark places
-1	hollyhowitt was told the other day that dark places was best i might take a look
-1	rt screamiebirds an artist s job is to reach communion with truth and bring that holy light into the world in order to soothe souls trap
-1	the devil in faust dark places https t co 2slnevfrqe
-1	an artist s job is to reach communion with truth and bring that holy light into the world in order to soothe souls trapped in dark places
-1	rt indiebookcase tales from dark places the halloween collection http t co at0mihkmv5 freekindle horror stories http t co tewjh0
-1	rt indiebookcase tales from dark places the halloween collection http t co at0mihkmv5 freekindle horror stories http t co tewjh0
-1	may it be a light to you in dark places when all other lights go out j r r tolkien https t co t6lbhqmeeb
-1	davegore2005 i hate driving in new places in the dark i was concentrating on bein in right lane it was 50 then 40 without a big warning
-1	tales from dark places the halloween collection http t co at0mihkmv5 freekindle horror stories http t co tewjh0rkgi
-1	prinsasskay_ it does get better i promise i ve been in dark places before and it s felt like there s no end but it always comes around
-1	_shaema_ and i know shapes c places on the dark pixelated shades from those memes i know less about art but hay ho hehe
-1	alienviolence dare me is so good i need to read sharp objects amp dark places soon tho
-1	babyvamp__ i just bought this and dark places they should be here in a few days turn up
-1	dark_lady_kira but the way they left off on season 6 was not a good places to leave off it was all a mystery to all the star wars fans
-1	rt claleduc dark places est genial
-1	dark places est genial
-1	rt jessieleahgreen brkn_dark_angel after what feels like hours i hear cut being called and as i m about to move vivanco yells hold
-1	rt theaddymiller darkplaces august 7th us release go see me on the big screen as krissicates http t co rehzoqmkbm stars charlizeaf
-1	rt theaddymiller darkplaces august 7th us release go see me on the big screen as krissicates http t co rehzoqmkbm stars charlizeaf
-1	brkn_dark_angel after what feels like hours i hear cut being called and as i m about to move vivanco yells hold your places this is gt
-1	they chew all the bits and pieces and spit it nice and clean in your face dark places 2015 review http t co mvihy9qegz
-1	everyone has talent what s rare is the courage to follow it to the dark places where it leads erica jong
-1	rt theaddymiller darkplaces august 7th us release go see me on the big screen as krissicates http t co rehzoqmkbm stars charlizeaf
-1	rt evernightpub new release editor s pick the dark places by d martin kailiri summers narrowly escaped an arranged http
-1	rt theaddymiller darkplaces august 7th us release go see me on the big screen as krissicates http t co rehzoqmkbm stars charlizeaf
-1	darkplaces august 7th us release go see me on the big screen as krissicates http t co rehzoqmkbm stars charlizeafrica nicholashoult
-1	may it be a light to you in dark places when all other lights go out https t co 0kmyhf10oo
-1	rt cbbwtylerreid johnny333tears you and the rest of hollywoodundead are gods who have saved lives and helped many people out of dark pl
-1	rt cbbwtylerreid johnny333tears you and the rest of hollywoodundead are gods who have saved lives and helped many people out of dark pl
-1	rt cbbwtylerreid johnny333tears you and the rest of hollywoodundead are gods who have saved lives and helped many people out of dark pl
-1	hollywood undead dark places lyrics video https t co bdju5valrq via youtube
-1	my favorite band is hollywood undead c best band ever i love every song mainly dark places
-1	what if melanin and melatonin switched places amp instead of laying in the sun to get dark you laid in the sun to get sleepy
-1	theron and hoult talk dark places http t co dnjiytv8ux
-1	theron and hoult talk dark places http t co ftrgndgqgy
-1	rt dehviousangel he s always let me see all of him the forbidden the dark places it s our connection
-1	rt nopaiin_nogaiin sometimes life hav u in sum dark places boy
-1	sometimes life hav u in sum dark places boy
-1	rt idadarksky with 2 new parks the sw u s now boasts greatest density of idadarksky places in the world http t co 6jnuif8sct http
-1	kake what dark places have you been to
-1	theron and hoult talk dark places http t co crb0urukbz
-1	love doesn t grow in dark places
-1	theron and hoult talk dark places http t co 2z4hdjomoz
-1	spiders stay in dark wet places mandaspants
-1	rt ryanserenepromo everyone has talent what s rare is the courage to follow it to the dark places where it leads
-1	rt idadarksky with 2 new parks the sw u s now boasts greatest density of idadarksky places in the world http t co 6jnuif8sct http
-1	tbt to chillin with this guy during sxsw in some dark and smokey places empire control room amp garage https t co lrrmeontge
-1	rt idadarksky with 2 new parks the sw u s now boasts greatest density of idadarksky places in the world http t co 6jnuif8sct http
-1	rt idadarksky with 2 new parks the sw u s now boasts greatest density of idadarksky places in the world http t co 6jnuif8sct http
-1	wreck it ralph retro comp games animation plenty of gamin humour cgi built around actors dark in places interestin world good action
-1	dark places extrait vost http t co pij4js01ok via marsfilms
-1	4 of 5 stars to dark places by gillian flynn https t co bhwjtlkk44
-1	gillian flynn novels gone girl dark places and sharp objects full read by ebay http t co fafk85oc2r http t co wklzm7uliu
-1	sleep or lack of it dreams in the dark amp in the light moving leaving going distance amp short stops long straight lines temporal places
-1	if you want to read some horror tonight dark places wonderfully disturbing http t co pfz6ju3wgb via ellenwritesall
-1	just finished reading dark places by gillian flynn and found out it s being made has been made into a movie what
-1	takes a special person to prefer a lot of places to home pandahugger notaproblemforme sociallyawkward http t co 31h86lujuj
-1	i ve seen the dark and broken places but i know in my soul no matter how bad it gets i ll be alright there s hope in front of me
-1	he s always let me see all of him the forbidden the dark places it s our connection
-1	dark places dark places
-1	everyone has talent what s rare is the courage to follow it to the dark places where it leads
-1	i m not the one i got shooters in dark places
-1	dark places
-1	the streetpass fishing game hits some dark places with coraline s dad i didn t know this was going to be serious business
-1	but we live in dark places dark places i ve come way too far for this i ve put in too much work i ve dealt with too much hurt
-1	i ve put in too much work i ve dealt with too much hurt i ve worked way too hard for this but we live in dark places dark places
-1	i ve worked way too hard for this but we live in dark places dark places
-1	johnny333tears you and the rest of hollywoodundead are gods who have saved lives and helped many people out of dark places hu4l j3tisgod
-1	everyone has talent what is rare is the courage to follow the talent to the dark places where it leads erica jong
-1	ijn i pray the wog go forth into the dark places my the light of truth expose n root out
-1	say googdbye to all the pretty faces dark places i know them too well
-1	it s hard to wrap your mind around the dark places some people find themselves just remember at rock bottom the only way is up
-1	rt nurixega shawtybe_killin as soon as you have him you ll be fine lol i m dark in a few places too
-1	shawtybe_killin as soon as you have him you ll be fine lol i m dark in a few places too
-1	charlize theron draws from childhood trauma to relate to dark places role charlize theron has never been http t co 3dpxdxdzvq
-1	new post new dark places amp mad max fury road additions http t co cnhzavylq8 charlizetheron
-1	his world is full of secrets and dark places 5 ku tw4rw asmsg psychological horror http t co p2xxo2hruy http t co i0cmi38ih1
-1	well this is sort of an overview about the dark web or the deep web seems to us that these are places that http t co hqmz69jr7w
-1	i find it very sad that i get better signal in the elevator than half the places in my school
-1	everyone has talent what s rare is the courage to follow it to the dark places where it leads erica jong
-1	asaintorsinner it goes to dark naughty places
-1	before and after the leap of faith san diego is definitely one of the best places to jump off a https t co esprcydcbt
-1	i wish i had the original cover for dark places idk its a pet peeve when they remake covers just cuz of a movie or popularity
-1	wingsofbadass gasps so superficial of you you wanted smut amp here i am to serve you something i m the smut fairy who likes dark places
-1	on page 90 of 349 of dark places by gillian flynn http t co vehor4bopj
-1	rt kingstablellc just added dark horse plead the 5th on tap see our full beer menu http t co uxhclhp2zj darkhorsebrewco beermenus
-1	jessieleahgreen music playing as we take our places by the window there is really no easy way to do this but to let your mind and
-1	whenever going to dark places there s a thought that comes hey remember that scary movie when
-1	jessieleahgreen places my own robe handed over to the assistant smiling as goosebumps covered my skin mariano suggesting to have the
-1	rt theindiecollab tales from dark places by the indie collaboration 4 6 stars amp free on amazonuk http t co yjcphjz75t http t co btg
-1	rt victoire_jure dark places
-1	i finished reading dark places on the train today and i feel so empty
-1	rt christibelcourt they are stealing our children again those hotels dark depressing end of the road down and outter places are no
-1	we walk in the dark places no others will enter we stand on the bridge and no one may pass jai hind
-1	rt christibelcourt they are stealing our children again those hotels dark depressing end of the road down and outter places are no
-1	they are dark and unsettling but steeped in nostalgia with names of real places and people to provide a comforting heft
-1	rt thelegendary117 chaoticinsomnia you fill the dark places in my heart you re the perfect woman my soulmate the cortana to my chief
-1	all of those voices lost in the dark all of those places dumb in the sound shadows are painted ghosts are around http t co s51b7aebfh
-1	chaoticinsomnia you fill the dark places in my heart you re the perfect woman my soulmate the cortana to my chief i love you baby
-1	everyone has talent what s rare is the courage to follow it to the dark places where it leads erica jong
-1	on page 223 of 448 of my dark places by james ellroy i m really digging how he split up http t co gzu89yevms
-1	rt greatestquotes everyone has talent what s rare is the courage to follow it to the dark places where it leads erica jong
-1	dsantat i know right i went to some dark places before i quit i m glad i did tho
-1	tessrosa63 urbanepub he is too wild to be leashed he likes dark places and comes alive in the night
-1	rt keplyq i have a review soon amp when they ask how i feel like my workplace could be improved i m gonna ask for more small amp dark hiding
-1	rt keplyq i have a review soon amp when they ask how i feel like my workplace could be improved i m gonna ask for more small amp dark hiding
-1	rt keplyq i have a review soon amp when they ask how i feel like my workplace could be improved i m gonna ask for more small amp dark hiding
-1	rt keplyq i have a review soon amp when they ask how i feel like my workplace could be improved i m gonna ask for more small amp dark hiding
-1	i have a review soon amp when they ask how i feel like my workplace could be improved i m gonna ask for more small amp dark hiding places
-1	dark places au top
-1	dark places
-1	michellezink just gone girl so far how is sharp objects compared to dark places as gruesome
-1	being in dark places for too long drives me nutty
-1	rt ryley_hicks let me be your light in the dark and i ll take you places you d never believe
-1	rt welovespn dude what a great episode sam fially going dark places to save dean sam lying to save dean bc he http t co 7hsb1iwc2p
-1	hope in dark places per the nat ins of mental health 1 in 4 adults suffer from a diagnosable mental disorder http t co 6hrxlrwebu
-1	let me be your light in the dark and i ll take you places you d never believe
-1	giuvalentino kae986 carlisle555 leannrimes sometimes people in dark places scurry when someone shines a light on them it s a shame
-1	glass is good for light to come into dark places onuchapel
-1	left to wander unrestrained unguided by truth our thoughts can lead us to dark places everythoughtcaptive http t co 5spaf27ipg
-1	rt billystone1950 goose_32 sick they multiply in warm dark places
-1	goose_32 sick they multiply in warm dark places
-1	this james dean research is taking me dark places
-1	just added dark horse plead the 5th on tap see our full beer menu http t co uxhclhp2zj darkhorsebrewco beermenus
-1	you re as in the dark as jenna looking for me in all the wrong places
-1	sociofodder deepikabhardwaj world is now plumbing such dark depths in places you have likely read right amp kali yuga is nearing its end
-1	reading dark places by gillian flynn don t know if i can finish it s amazing but it s making me sick to my stomach w the gruesome stuff
-1	rt clariistheshit break ups take you into some dark places and thoughts
-1	watch talesofshadyplaces https t co v5yxlzl6sq the dark eyes of london london tales dark eyes shady places
-1	what scares you more than anything else dark places http t co hwc6bo2zp0
-1	why not create one at home creepy crawlies love to hide in dark and damp places you can provide these places with logs or stones
-1	ecoflora i thought so too but i love dark mysterious places as a writer it sparks my imagination
-1	one time she was like i m gonna use a torch to go into all those dark places in your mind and i remembered why i love her
-1	on hazy days this city really feels even in my fav places like gotham somehow dark cold grey mycityshanghai http t co oztl1tvfbs
-1	digitalypatrick yaltellawy so sweet yasmin as always you shed light in very dark places
-1	rt ccmorettzz new chloe moretz scene on dark places http t co v1drf4hkug
-1	today you are likely to feel pulled into deep dark places especially as the moon is void in pisces for much of http t co jn6eslwmvx
-1	dark places a novel paperback gillian flynn 9780804138338 http t co hb1koxvtbw http t co b5hzffq3sq
-1	blackbigwings anapena35 lol u have twisted my mind 2 dark places now lol
-1	thermite_ you got it right but it also included dark and mysterious subjects and places esthetics of ugly etc like e a poe for example
-1	the gospel is our only hope we must get it to these dark places the gospel changes everything https t co s0jayjuafp
-1	the worrisome disappearance of derek patrick dempsey is making meredith ellen pompeo go to some dark and twisty places in tonight s
-1	rt christibelcourt they are stealing our children again those hotels dark depressing end of the road down and outter places are no
-1	wearing my editorial hat today can you see how it bulges in all kinds of odd places and glows a sort of purplish blue in the dark hats
-1	rt dunlinpress big skies dark edges landscape of the east more than 260 east anglian places get a mention http t co l2ktdehimc http
-1	may it be a light to you in dark places when all other lights go out j r r tokien pic https t co 92wkeyswsg
-1	everyone has talent what s rare is the courage to follow it to the dark places where it leads erica jong
-1	may it be a light to you in dark places when all other lights go out j r r tolkien lighting https t co 7v91zndyeh
-1	you all are beautiful you need to remember that there is always dark places on a lovely day
-1	rt christibelcourt they are stealing our children again those hotels dark depressing end of the road down and outter places are no
-1	rt christibelcourt they are stealing our children again those hotels dark depressing end of the road down and outter places are no
-1	rt christibelcourt they are stealing our children again those hotels dark depressing end of the road down and outter places are no
-1	rt christibelcourt they are stealing our children again those hotels dark depressing end of the road down and outter places are no
-1	i long for the day we see more wild places guy_mcpherson http t co 7ac4p7sjps
-1	rt christibelcourt they are stealing our children again those hotels dark depressing end of the road down and outter places are no
-1	what causes you to panic crowded places dark room http t co 05mnp0acyu
-1	they are stealing our children again those hotels dark depressing end of the road down and outter places are no place to raise a child
-1	4 of 5 stars to dark places by gillian flynn https t co q9bvzqm9jj
-1	back in the half marathon training game running pulled me out of some dark places so i can t leave https t co kgrpucai9v
-1	tom bombadil in dark places the holy ones their songs of power for tom his songs are strong songs and his feet are faster
-1	reading gillian flynn s dark places so far so good and so morbid
-1	classic woodlice experiment 8 out of 10 woodlice who expressed a preference really did prefer damp and dark places http t co hyd2aqotxq
-1	quinn_archer your music gets me through the rough patches especially dark places xoxo
-1	places that have dark pasts but people still want to visit them http t co o6ild8hvap
-1	we do it in the dark with smiles on our faces we re trapt and well concealed in secret places we don t fight fair
-1	rt joelosteen when you go through a few dark places it toughens you up the dark places are what made you into who you are today
-1	rt elektro eekkoo deviates from his normally dark techno tendencies with his edit of jamie xx s loud places http t co a1mldmdr1g
-1	rt angryhulk_ these famous structures of the world are actually burial places _ know the darktruth now http t co bdfyihvfsq resurrec
-1	rt angryhulk_ these famous structures of the world are actually burial places _ know the darktruth now http t co bdfyihvfsq resurrec
-1	these famous structures of the world are actually burial places _ know the darktruth now http t co bdfyihvfsq resurrection
-1	you can see an island map by pressing the select button the dark parts of the map are places you have not yet visited
-1	rt experiencehell i dwell in the dark places so that i can feel like nothing just so that love can feel like something
-1	rt leonieslonging awesome homily on mercy http t co sehwtwrho7 with gospel joy we must shine easter light on dark places archbisho
-1	awesome homily on mercy http t co sehwtwrho7 with gospel joy we must shine easter light on dark places archbishop anthony fisher op
-1	seeds grow in dark places
-1	gallavich77 shit i meant dark places idek i ve heard it s good tho i haven t watched the trailer cause i like to be surprised ahah
-1	places that have dark pasts but people still want to visit them http t co lf58lwtoph
-1	his world is full of secrets and dark places 5 ku tw4rw asmsg psychological horror http t co p2xxo2hruy http t co i0cmi38ih1
-1	everyone has talent what s rare is the courage to follow it to the dark places where it leads
-1	history repeats itself in phrases scribbled in dark places
-1	rt stephen__mill these famous structures of the world are actually burial places _ know the darktruth now http t co jwwpzst6bf
-1	rt stephen__mill these famous structures of the world are actually burial places _ know the darktruth now http t co jwwpzst6bf
-1	these famous structures of the world are actually burial places _ know the darktruth now http t co jwwpzst6bf
-1	helenaj_m the bugs dwell in dark places boldly go where no tester has gone before kristjanuba
-1	everything needs a dark view bringing pocket to more people and places pocket blog http t co gynlhyxav5 http t co kdtv6ehja9
-1	new release from evernightpub the dark places scifi romance http t co tcgyrlwa67 and http t co lbpsxmhbc3 http t co dqdqtoe4mn
-1	places for brighton speed trials up for grabs as popular seafront drag racing returns http t co kog0iun1es brighton sussex
-1	rt theindiecollab tales from dark places by the indie collaboration rated 4 6 stars and free on kindleuk http t co yjcphjz75t http t
-1	i just started reading sharp objects by gillian flynn and i m loving it so far i also really liked dark places but not gone girl
-1	rt experiencehell i dwell in the dark places so that i can feel like nothing just so that love can feel like something
-1	rt experiencehell i dwell in the dark places so that i can feel like nothing just so that love can feel like something
-1	sharp objects gt dark places gt gone girl
-1	rt experiencehell i dwell in the dark places so that i can feel like nothing just so that love can feel like something
-1	codependentsamanddean dude what a great episode sam fially going dark places to save dean sam lying to http t co p6ymshwtlu
-1	sueperkins troll was a well chosen descriptor big stinking hairy beasts lurking in dark places
-1	places that have dark pasts but people still want to visit them http t co o6ild7ztmf
-1	namenamo i just realised that kihachirou only plays with the paper bag so far maybe he really likes dark places w
-1	break ups take you into some dark places and thoughts
-1	my mind is going to dark places
-1	everyone has talent what is rare is the courage to follow the talent to the dark places where it leads erica jong
-1	everyone has talent what s rare is the courage to follow it to the dark places where it leads erica jong
-1	just finished reading gillian flynn s dark places it was a really great read finishing a book is always bitter sweet
-1	kimsins is a amazing juicy dark haired freak with curves in all the right places ass http t co my7rjyd049
-1	rt veetdamonsta man when you re trying to be great you have to travel through some dark places
-1	i go to some dark places at night
-1	i fight evil wherever it may be except in dark scary places
-1	rt elkinsavanah dark places
-1	rt simonshinerock arjunawayang usa destinations for your bucket list http t co xiaalkm6yj http t co kywhnw18tq http t co gwcsvj
-1	little freaked to walk by dark places after watching the sinister 2 preview http t co bve8yfl2ke
-1	rt dstrattonphoto may there be light in dark places that guide you along your journey i captured this deep in a slot canyon http t co
-1	places that have dark pasts but people still want to visit them http t co yttayrriwd
-1	rt simonshinerock arjunawayang usa destinations for your bucket list http t co xiaalkm6yj http t co kywhnw18tq http t co gwcsvj
-1	dark places
-1	rt simonshinerock arjunawayang usa destinations for your bucket list http t co xiaalkm6yj http t co kywhnw18tq http t co gwcsvj
-1	rt simonshinerock arjunawayang usa destinations for your bucket list http t co xiaalkm6yj http t co kywhnw18tq http t co gwcsvj
-1	rt simonshinerock arjunawayang usa destinations for your bucket list http t co xiaalkm6yj http t co kywhnw18tq http t co gwcsvj
-1	rt simonshinerock arjunawayang usa destinations for your bucket list http t co xiaalkm6yj http t co kywhnw18tq http t co gwcsvj
-1	rt simonshinerock arjunawayang usa destinations for your bucket list http t co xiaalkm6yj http t co kywhnw18tq http t co gwcsvj
-1	rt dior last night in paris charlize theron attended the premiere of her new film dark places in dior couture starsindior http t co
-1	lord god of hope let us be carriers of your light into dark places let us radiate the beauty of your good news wherever we are prime
-1	loverdolllinz i know sam is going to very dark places these last several episodes should be very interesting and probably heartbreaking
-1	i was reading gillianflynn s dark places and now it s over and i have nothing
-1	2 death high places i swear i cry whenever im at top of buildings roller coasters shit flying insects dark places being alone
-1	there s ranch on the seat some where and my cousin and i can t see cause its dark and we just keep feeling ranch in random places lmaoo
-1	codependentsamanddean dude what a great episode sam fially going dark places to save dean sam lying to http t co paxggw0s5t
-1	everyone has talent what s rare is the courage to follow it to the dark places where it leads erica jong
-1	dark places dark places
-1	you re constantly torn between those places and you re a changed person http t co xxql0cf977
-1	as dark as night and cold as ice hollow places one must find fill my soul so i take you whole i watch tricksterjude as i recite the
-1	5 in the dark places an inspector banks novel in the dark places an inspector banks novel peter robinson http t co 8jskjisrxa
-1	my kurai turtle would quickly run to dark places once i moved him out from the pool xd rt
-1	dark places
-1	dark tourism challenging but important places to visit http t co j7ayatyg4i
-1	just added spire mountain dark amp dry apple cider on tap see our full beer menu http t co e1ola8h8zk beermenus
-1	dark tourism challenging but important places to visit http t co 3ntww6mb7x via loveswah
-1	helixion12 republicandude places gop minds go are scary ugly and dark to say sick things like that another rwnj for me to block
-1	cheechman1212 dark places dark places
-1	its some dark places in the world
-1	myfriendamy i think it ll be a while before i can do dark places which is now the only one i haven t read
-1	i like quiet dark places and when i am angry or confused i curl myself like a ball in such places and groan for a long time
-1	steviefiek i m reading dark places by gillian flynn and it is pretty good very intriguing
-1	rt welovespn dude what a great episode sam fially going dark places to save dean sam lying to save dean bc he http t co 7hsb1iwc2p
-1	maybe this sounds hokey or self righteous but the best things ive ever done have been just being kind to people who are in dark places
-1	listen to dark places mastered instrumental prod knox by knox the beatmaker np on soundcloud http t co mluajg32ej
-1	rt welovespn dude what a great episode sam fially going dark places to save dean sam lying to save dean bc he http t co 7hsb1iwc2p
-1	dark places i know them well
-1	rt welovespn dude what a great episode sam fially going dark places to save dean sam lying to save dean bc he http t co 7hsb1iwc2p
