-1	rt surfinggb stoked to be working with our newest accredited surf school cbsurfschool surf cornwall
-1	via new wave surf school http t co gnlg1miixy
-1	can i drop out of school and move to hawaii and just surf and lay on the beach and eat pineapple for the rest of my life
-1	rt surfinggb stoked to be working with stivesurfschool again during 2015 as an accredited surf school surf stives yewwww
-1	rt surfinggb stoked to be working with stivesurfschool again during 2015 as an accredited surf school surf stives yewwww
-1	100 getting surf taco before i go back to school today
-1	please tell the high school kids to stop taking the booths in the union
-1	rt mackie_studio from yesterdays surf school shoot at watergatebay with a new brand we are working with called blue mackiestudio http
-1	school of surf is out http t co zd79xaxwla stories via riwmag teleamenoticias wakewindandsurf
-1	from yesterdays surf school shoot at watergatebay with a new brand we are working with called blue mackiestudio http t co dqrn3uk20i
-1	stoked to be working with stivesurfschool again during 2015 as an accredited surf school surf stives yewwww
-1	stoked to be working with our newest accredited surf school cbsurfschool surf cornwall
-1	rt laurisaneuwirth this surfing school in bangladesh is empowering girls one wave at time http t co srz6le5fdc http t co dltohhccqq
-1	this surfing school in bangladesh is empowering girls one wave at time http t co srz6le5fdc http t co dltohhccqq
-1	happy siblings day today is also beach wear day at school so jonah made a surf board to take with https t co ucaecfcvkd
