-1	nicc6ix yes sir
-1	rt otherdanobrien dog restaurant is the book report any good yes sir how s it prepared a 9yo stayed up till 3am to finish it
-1	twoine35 yes sir
-1	yes sir richardfoxyoung cs amp ms shd stop shedding croco tears4dalits when they did not do anything4dalits when they ruled india kannadapraje
-1	whitehouse yes sir sustainability needs to be a matter of pragmatism and strategy and i want us to take the lead of the current clean
-1	djronniew yes sir just been thinking about you
-1	theflyphotog miss state yes sir
-1	rt scooterbraun yes sir justinbieber just won best male for the 5th year in a row at the mtvema s congrats kid http t co f6ighbx
-1	tplsystems yes sir by all means don t get me wrong that all falls together i just wanna prove that i can play with anyone
-1	thatkiddairy yes sir we will have to indeed i assume you re turning 23 so we should hit a bar or something
-1	yes sir https t co 9wsiisiolt
-1	ahhhhh yes sir detroittigers https t co zxs8gk6a2h
-1	mvilcis snazzyq screenclinic valiantpixels yes sir
-1	its_mr_dion yes sir
-1	blakemontana17 yes sir
-1	jongsuko206 yes he is avail want to join sir
-1	steven_scott21 yes sir
-1	fazymendez xcuzzie follow back yes sir
-1	nonchalant_slim yes sir go to watch live
-1	nuktweeted lol yes sir jassyraeduh
-1	rt scooterbraun yes sir justinbieber just won best male for the 5th year in a row at the mtvema s congrats kid http t co f6ighbx
-1	ahmadmobashar yes sir
-1	rt beingtigerkhan1 me hello kfc kfc yes sir how may i help you me chicken hai kfc haan hai me baat karwana jara
-1	rt deepstuffr yes sir dremstuff deepstuff http t co ip3pfks87d
-1	filmsonwax yes sir though one artist soundtracks e g hanna i keep with chemical brothers
-1	yes sir http t co ix6qpvunsa
-1	razdelatorre yes please haha mag ddl ako sir if you teach there again haha jk
-1	yes sir rt truth_305 monstax cooking up something
-1	rt scooterbraun yes sir justinbieber just won best male for the 5th year in a row at the mtvema s congrats kid http t co f6ighbx
-1	theironmango yes sir in the past i was the head builder for etonmon and was in a former building group named advanced builders on xb360
-1	rt _chrisrodz yes sir leather alphamale master http t co cqv8ddgfpq
-1	bhatiatejasvi yes sir 25 runs short but pitch is conducive for pace
-1	klgotlyrics yes sir
-1	joshmccormack isocialfanz carlosgil83 thecodyvision streamagosocial yes sir brand new just saw it today
-1	joshythiel yes sir
-1	chefstevejudd yes sir amp still kicking they moved everything around
-1	trizzybethename yes sir west bout to be cracking
-1	scribedevil yes sir and you too
-1	lbx81 cw_theflash yes sir still for sale along with my other flash museum items from my collection
-1	rt saharahshae yes sir have a great day dog https t co pvu4ncflce
-1	bobpockrass yes sir agree totally and this may be the final round of placement and that s great news allholescovered
-1	beatthiswave yes sir shoot it my way you have my email yea
-1	rt impeccable_yk yes sir jack jackdre02 impeccable_yk okay sir
-1	rt disgruntldspoon at juggling competition sir those are just feelings and responsibilities yes yes these are what i juggle wows
-1	rt scooterbraun yes sir justinbieber just won best male for the 5th year in a row at the mtvema s congrats kid http t co f6ighbx
-1	raymondirlande yes sir we will void that bet for you sophie
-1	rt naysakai yall be like yess mam yes sir lol we don t really use that up here https t co jfgf0zz87b
-1	rt scooterbraun yes sir justinbieber just won best male for the 5th year in a row at the mtvema s congrats kid http t co f6ighbx
-1	rt satyapriyan yes sir hatred against the british gandhi was successful in implanting it rvb1190
-1	adilmomin786 yes sir you are onboard
-1	miretteghoneim yes sir
-1	rt scooterbraun yes sir justinbieber just won best male for the 5th year in a row at the mtvema s congrats kid http t co f6ighbx
-1	rt rickdevos i just want to say one word to you just one word yes sir are you listening yes i am accessories
-1	rt arod2018 tbotello22 yes sir little baby d
-1	lvldanny yes sir
-1	rt disgruntldspoon at juggling competition sir those are just feelings and responsibilities yes yes these are what i juggle wows
-1	good boy gt sir_praiz mr_miharbi lol yes jare
-1	eyesris edithbell yes sir just not sure when though
-1	xxseahawks24xx yes sir and the hawks are gonna win it atlhawks
-1	yes sir one of a kind
-1	yes sir https t co ifbr3r2hnp
-1	rt sthbeachdreams_ _expectsuccess hmmm yes sir ask ya boy how his edge up stay crispy before every game
-1	yes sir https t co 6e8aldy3gp
-1	kylereeder1 yes sir it is haha we get mixed up a lot
-1	allfathernorse she gave a faint whimper and looks down at the ground again yes sir she mumbles out softly fiddling with her fingers
-1	rt scooterbraun yes sir justinbieber just won best male for the 5th year in a row at the mtvema s congrats kid http t co f6ighbx
-1	ah yes islam what a nice bunch of people muslims are don t say they are nazis https t co hmcbsh0dte
-1	mr_miharbi lol yes jare
-1	rt scooterbraun yes sir justinbieber just won best male for the 5th year in a row at the mtvema s congrats kid http t co f6ighbx
-1	decarlocartier yes sir thanks brodie
-1	welkam babyz bapbabysq v bap s babyz kimnahyeons yes sir 7 put babyzsq in ur bio loc keep calm and support bap
-1	_expectsuccess hmmm yes sir ask ya boy how his edge up stay crispy before every game
-1	tbotello22 yes sir little baby d
-1	rt dillonsalinas5 frankly kept yelling yes sir
-1	yall be like yess mam yes sir lol we don t really use that up here https t co jfgf0zz87b
-1	frankly kept yelling yes sir
-1	jespinoza2019 caangels61 yes sir i can t miss it
-1	rt engineermatarai isang yes lang sir at madam and the fanproj will be revealed
-1	kimmmmbs yes sir you too
-1	faysalquraishi yes sir
-1	yes sir
-1	cornhole yes sir
-1	jgreerthaatruth yes sir you goin
-1	yes sir i will boogie in the office extended version new cadbury da https t co 4i9nfi3yeg via youtube
-1	robertmcmillion yes sir how have you been
-1	yung_dessy yes sir
-1	yes sir can i take a shot out of your dimple http t co lekwhpvt9t
-1	rt pigrawbou yes sir my fuckhole is your s to poz gaytwink breeditraw gayboy http t co dmstf1oizn
-1	yes sir d we ll be trying it for the the first time at ludumdare32 https t co 8thhzqmdm4
-1	yes sir let s boogie again new cadbury dairy milk tv ad 60 seconds https t co t54q0cexxk via youtube
-1	ceodiamond_ dorbins yes sir that s the plan
-1	adudones yes sir
-1	stephenasmith yes sir took the night off at work don t won t to miss 1at day
-1	tgtc_jet yes sir
-1	penlandius yes sir after my first year
-1	jhnptrsnts yes sir
-1	_flyshitonlyy yes sir
-1	dahveydson yes sir
-1	rt tylerglendale tahkievjones_21 mudick_34 yes sir he bout to kill this year https t co 1kfzgbrqhq
-1	louisfarrakhan yes sir
-1	rt satyapriyan yes sir hatred against the british gandhi was successful in implanting it rvb1190
-1	rt tomyfuturekids_ tomyfuturekids you will say yes ma am and yes sir
-1	got this shit on repeat jo this shit go so hard got bro nem in cali hittin me to put this on the radio yes sir http t co 0scigoe7ni
-1	atbigpeach brazzledazzle09 yes sir
-1	yes sir_sia ongielatho you really do love this wrestling ish
-1	12bigtime yes sir
-1	mercedesamgf1 nico_rosberg lewishamilton yes sir e bob that s what i am talking about hammer tome
-1	rt bapbabysq v bap s babyz kimnahyeons yes sir 7 put babyzsq in ur bio loc keep calm and support bap
-1	yes sir nice job https t co nf1yyebllh
-1	thatkiidflyboy yes sir i ll pick u up later on
-1	yes baby sir 3
-1	callhimkt swagsternaut yes sir
-1	rt attcares btrustyno2atl yes sir we did joshr
-1	ola_dheji yes sir lips sealed
-1	v bap s babyz kimnahyeons yes sir 7 put babyzsq in ur bio loc keep calm and support bap
-1	louiscarrharris yes sir they did
-1	united customer service is getting an earful from me tomorrow yes sir
-1	twayne_3 yes sir i m still outchea
-1	wanyolo yes sir
-1	ellielamb15 tbhjuststop hahah yes bet sir wouldn t even notice
-1	tedjuras no prob i just might buy it myself haha yes sir i received my masters of art degree last may television amp film production
-1	grady_beck maxxprimehigh will do brobeans rest up amp feel better big guy sir yes sir
-1	crisantefrank yes sir http t co oiupww0jrn
-1	my honey took the kids 2 get lunch said i needed some me time yes sir i do bathtime amp pandora coming right up vacationmode bosslife
-1	basslightyear_ yes sir
-1	sgthartmanjp sir yes sir
-1	wanjerinderu yes sir
-1	no sir_rollins_ so i should lie zhurg_ lie lie sir_rollins_ yes elegant_chick are u single sir_rolliant_chick truth or dare
-1	yes sir http t co kpe9bzbmuo
-1	yes sir http t co cgpbb1dwpe
-1	25 lighters on my dresser yes sir
-1	tahkievjones_21 mudick_34 yes sir he bout to kill this year https t co 1kfzgbrqhq
-1	jeffjlopez jesse_silas yes sir
-1	hansenwithane yes sir went electric eh curious to hear your thoughts
-1	leraygunn yes sir
-1	owenshanksx yes sir
-1	jevonbrown yes sir what up all good on your end
-1	chetteyeknight yes sir
-1	rt engineermatarai isang yes lang sir at madam and the fanproj will be revealed
-1	costco on yelp get more lobsta for your buck at costco economy sized red lobstas yes sir now in season at cost http t co rk31wbdlvf
-1	truebluenou blainejacob yes sir
-1	mallaree2 yes sir
-1	sir_jackl haha yes coffee 2 going down http t co mjtja65kv1
-1	rt sincerelyhowell yes sir https t co qd597n7ooz
-1	sir did shammi ji had a son if yes then wht is his name
-1	datboi_scuba95 yes sir
-1	ehrlichman yes sir m this this is something that they can t understand you could say henry i want to i want to talk to you about
-1	victor7r yes sir why
-1	costco on yelp get more lobsta for your buck at costco economy sized red lobstas yes sir now in season at cost http t co e2ncnat1zh
-1	fckr_w_d yes sir
-1	yes sir it s a golf day
-1	rt engineermatarai isang yes lang sir at madam and the fanproj will be revealed
-1	next time i get an office job bet i shut my mouth and yes sir no sir yes ma am no ma am every fuckin body
-1	sir_mayne yes you have laundry to do plus you need to clean the house and cook dinner
-1	rt peytonpolk55 young_maine1 yes sir time to get it
-1	hilleaster worldliquors boulevard_beer washingtonpost hilleaster yes sir still some pours left
-1	rt mr_amritesh me hello kfc kfc yes sir how may i help you me chicken hai kfc haan hai me baat karwana jara
-1	yes sir posse blackshirts https t co iorcdjiuk8
-1	omar_nasim yes sir
-1	tdotgaming123 yes sir
-1	big_dicta yes sir or 40 there is a reason great players want to play together gotta have help to win at elite level rogerswork
-1	customer are you mexican me yes sir customer then why is your hair like that me excuse me smh smh smh smh
-1	rt mr_amritesh me hello kfc kfc yes sir how may i help you me chicken hai kfc haan hai me baat karwana jara
-1	alsantos78 yes sir one customer at a time
-1	wsboley bengals yes sir i m hoping to see better qb play this year but don t see it happening with dalton
-1	s_8ighty yes sir you are lol
-1	priyankamistry_ yes i m sure sir will be surprised to see me
-1	reny19 blinkhousej as bob cole would say yes sir
-1	nicker_bockers yes sir
-1	lilmarogp yes sir ya boyz sliden
-1	top down on the jeep yes sir
-1	prettyd1ck yes sir turned me on seeing this and imaging a naked lesson
-1	grayson_carter_ yes sir
-1	btrustyno2atl yes sir we did joshr
-1	yes sir i will boogie in the office extended version new cadbury dairy milk tv ad http t co i7gqdp16fb
-1	hoskins92 haydenmusgrove kev_knows_best coletoncrockett yes sir
-1	otis_271 yes sir it s beautiful in east tn until u start looking at ur gas gauge going down considerably while driving in the mountains
-1	yes sir https t co qd597n7ooz
-1	saboovikas yes sir kendu is quite helpful for health especially in growing years
-1	timesnow agreed yes sir
-1	benreiss1 yes sir we all have other interests but felt compelled to throw that out there i ll fire up the fins photoshop machine soon
-1	rt dolphinpaige yes sir paul mccartney urges canadian officials to end the sealhunt in an open letter sealweek http t co 9ykoigxblw
-1	rt mr_amritesh me hello kfc kfc yes sir how may i help you me chicken hai kfc haan hai me baat karwana jara
-1	legacy_iv yes sir
-1	yes sir i m one of a kind
-1	rbsnbaplays yes sir my friend bol
-1	marc_dastous yes sir at 7
-1	nucfootball yes sir
-1	yes sir mohalemotaung_ you know how to draw _royalindi adds to my portfolio http t co lg02akdx9f
-1	nomuurrski30 yes sir
-1	ottotooraww yes sir
-1	t_reezy21 yes sir
-1	peacetothegod liyashani_ lol yes sir it s open to the lost found sisters to come amp hear it only women can be in the building
-1	rt engineermatarai isang yes lang sir at madam and the fanproj will be revealed
-1	rt swagmonnie un_secretary swagmonnie wizkidayo lol sia are you gonna dance oo if i show you my money that one yes sir
-1	un_secretary swagmonnie wizkidayo lol sia are you gonna dance oo if i show you my money that one yes sir
-1	oh yes sir
-1	virgin dr yes sir have u thaught of getting your payloads into orbit by electrical nitrogen poles around the fuselage of a helium zepp
-1	yungrikk yes sir i did
-1	chefchristophe1 yes sir in the garden having beer and enjoying the sun
-1	cesarsalinas80 yes sir
-1	yourboyrichie ayngelina yes sir i d recommend checking out revelcaffe pazzostratford or mercer hall for some awesome eats
-1	gtgtgtgtgtg yes sir
-1	rt xoxoyazzi attention all scandal lovers check out this dope ass song by thenuckleheads olivia pope https t co 3f0gkbbi7y yes sir
-1	kicchasudeep yes sir we can understand moral support is always there we know take care of ur uncle
-1	yes sir hatred against the british gandhi was successful in implanting it rvb1190
-1	nfl joemontana yes as great as tom brady is you sir are not perfect
-1	attention all scandal lovers check out this dope ass song by thenuckleheads olivia pope https t co 3f0gkbbi7y yes sir this song is
-1	tokenasty yes sir
-1	maeismee sambaluyot yes sir
-1	lol yes sir bro always looking to diverisfy and broaden my musical palette lol
-1	r_zamora98 yes sir
-1	meangreenmaniac yes sir
-1	thehomiesteezo yes sir
-1	yes sir michaelraymusic now playing on wpoc
-1	leaderofthemen yes sir
-1	mel_melsosouth yes sir
-1	i just want to say one word to you just one word yes sir are you listening yes i am accessories
-1	rt sampottorff lindsaydemeola yes sir
-1	str8_likedat_ yes sir
-1	kissmybun6 b1tch1mthesh1t terranova914 congrats to kissmybun6 and bloodylust_ a sexy hot lesbian couple yes milf sir
-1	akitakanaga yes sir starting tom i will
-1	rt justinbieber diplo skrillex yes sir ultra
-1	rt bmxdan45 kuzinj yes sir
-1	lmaooo yes sir you are too https t co bolopector
-1	mozell2015 yes sir
-1	rt earldibblesjr in the country we say yes ma am we say no sir get the shirt at http t co krlga9l06a http t co k7bkqsopa2
-1	qweku_split lol yes sir
-1	yes sir fearthebeard https t co 1ognna8n1t
-1	markcook1970 tj_pittinger commishonline yes well played sir
-1	cricketaus what channel is the ipl on please my good sir thankyou excellent yes well done excellent
-1	rockstarr03 yes sir so excited
-1	me hello kfc kfc yes sir how may i help you me chicken hai kfc haan hai me baat karwana jara
-1	bctrucker1 yes sir
-1	imav3riq yes sir
-1	kuzinj yes sir
-1	yes sir
